seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoebv700113n6lw01p9hl3,2059,front,,Abnormal Gait,abnormal,"{'top': 46.61538461538461, 'left': 633.6153846153846, 'height': 673.3076923076923, 'width': 301.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2060,front,,Abnormal Gait,abnormal,"{'top': 46.92307692307692, 'left': 633.4230769230769, 'height': 672.9615384615385, 'width': 301.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2061,front,,Abnormal Gait,abnormal,"{'top': 47.23076923076923, 'left': 633.2307692307693, 'height': 672.6153846153845, 'width': 301.6923076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2062,front,,Abnormal Gait,abnormal,"{'top': 47.53846153846154, 'left': 633.0384615384615, 'height': 672.2692307692307, 'width': 301.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2063,front,,Abnormal Gait,abnormal,"{'top': 47.84615384615385, 'left': 632.8461538461538, 'height': 671.9230769230769, 'width': 301.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2064,front,,Abnormal Gait,abnormal,"{'top': 48.15384615384615, 'left': 632.6538461538462, 'height': 671.5769230769231, 'width': 301.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2065,front,,Abnormal Gait,abnormal,"{'top': 48.46153846153846, 'left': 632.4615384615385, 'height': 671.2307692307693, 'width': 301.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2066,front,,Abnormal Gait,abnormal,"{'top': 48.769230769230774, 'left': 632.2692307692307, 'height': 670.8846153846155, 'width': 301.3076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2067,front,,Abnormal Gait,abnormal,"{'top': 49.07692307692308, 'left': 632.0769230769231, 'height': 670.5384615384615, 'width': 301.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2068,front,,Abnormal Gait,abnormal,"{'top': 49.38461538461539, 'left': 631.8846153846154, 'height': 670.1923076923077, 'width': 301.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2069,front,,Abnormal Gait,abnormal,"{'top': 49.69230769230769, 'left': 631.6923076923077, 'height': 669.8461538461538, 'width': 301.076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2070,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 631.5, 'height': 669.5, 'width': 301.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2071,front,,Abnormal Gait,abnormal,"{'top': 50.30769230769231, 'left': 631.3076923076923, 'height': 669.1538461538462, 'width': 300.923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2072,front,,Abnormal Gait,abnormal,"{'top': 50.61538461538461, 'left': 631.1153846153846, 'height': 668.8076923076923, 'width': 300.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2073,front,,Abnormal Gait,abnormal,"{'top': 50.92307692307692, 'left': 630.9230769230769, 'height': 668.4615384615385, 'width': 300.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2074,front,,Abnormal Gait,abnormal,"{'top': 51.23076923076923, 'left': 630.7307692307693, 'height': 668.1153846153845, 'width': 300.6923076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2075,front,,Abnormal Gait,abnormal,"{'top': 51.53846153846154, 'left': 630.5384615384615, 'height': 667.7692307692307, 'width': 300.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2076,front,,Abnormal Gait,abnormal,"{'top': 51.84615384615385, 'left': 630.3461538461538, 'height': 667.4230769230769, 'width': 300.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2077,front,,Abnormal Gait,abnormal,"{'top': 52.15384615384615, 'left': 630.1538461538462, 'height': 667.0769230769231, 'width': 300.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2078,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 52.46153846153846, 'left': 629.9615384615385, 'height': 666.7307692307693, 'width': 300.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2079,front,,Abnormal Gait,abnormal,"{'top': 52.769230769230774, 'left': 629.7692307692307, 'height': 666.3846153846155, 'width': 300.3076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2080,front,,Abnormal Gait,abnormal,"{'top': 53.07692307692308, 'left': 629.5769230769231, 'height': 666.0384615384615, 'width': 300.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2081,front,,Abnormal Gait,abnormal,"{'top': 53.38461538461539, 'left': 629.3846153846154, 'height': 665.6923076923077, 'width': 300.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2082,front,,Abnormal Gait,abnormal,"{'top': 53.69230769230769, 'left': 629.1923076923077, 'height': 665.3461538461538, 'width': 300.076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2083,front,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 629.0, 'height': 665.0, 'width': 300.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2084,front,,Abnormal Gait,abnormal,"{'top': 53.61290322580645, 'left': 628.6774193548387, 'height': 665.3548387096774, 'width': 300.2258064516129}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2085,front,,Abnormal Gait,abnormal,"{'top': 53.225806451612904, 'left': 628.3548387096774, 'height': 665.7096774193548, 'width': 300.45161290322574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2086,front,,Abnormal Gait,abnormal,"{'top': 52.83870967741935, 'left': 628.0322580645161, 'height': 666.0645161290322, 'width': 300.6774193548388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2087,front,,Abnormal Gait,abnormal,"{'top': 52.45161290322581, 'left': 627.7096774193549, 'height': 666.4193548387096, 'width': 300.9032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2088,front,,Abnormal Gait,abnormal,"{'top': 52.064516129032256, 'left': 627.3870967741935, 'height': 666.7741935483871, 'width': 301.1290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2089,front,,Abnormal Gait,abnormal,"{'top': 51.67741935483871, 'left': 627.0645161290323, 'height': 667.1290322580645, 'width': 301.3548387096773}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2090,front,,Abnormal Gait,abnormal,"{'top': 51.29032258064516, 'left': 626.741935483871, 'height': 667.483870967742, 'width': 301.58064516129036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2091,front,,Abnormal Gait,abnormal,"{'top': 50.903225806451616, 'left': 626.4193548387096, 'height': 667.8387096774194, 'width': 301.8064516129033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2092,front,,Abnormal Gait,abnormal,"{'top': 50.516129032258064, 'left': 626.0967741935484, 'height': 668.1935483870968, 'width': 302.0322580645161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2093,front,,Abnormal Gait,abnormal,"{'top': 50.12903225806451, 'left': 625.7741935483871, 'height': 668.5483870967741, 'width': 302.258064516129}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2094,front,,Abnormal Gait,abnormal,"{'top': 49.74193548387097, 'left': 625.4516129032259, 'height': 668.9032258064516, 'width': 302.48387096774184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2095,front,,Abnormal Gait,abnormal,"{'top': 49.35483870967742, 'left': 625.1290322580645, 'height': 669.258064516129, 'width': 302.7096774193549}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2096,front,,Abnormal Gait,abnormal,"{'top': 48.96774193548387, 'left': 624.8064516129032, 'height': 669.6129032258065, 'width': 302.9354838709678}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2097,front,,Abnormal Gait,abnormal,"{'top': 48.58064516129032, 'left': 624.483870967742, 'height': 669.9677419354838, 'width': 303.1612903225806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2098,front,,Abnormal Gait,abnormal,"{'top': 48.193548387096776, 'left': 624.1612903225806, 'height': 670.3225806451612, 'width': 303.38709677419354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2099,front,,Abnormal Gait,abnormal,"{'top': 47.806451612903224, 'left': 623.8387096774194, 'height': 670.6774193548388, 'width': 303.61290322580646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2100,front,,Abnormal Gait,abnormal,"{'top': 47.41935483870968, 'left': 623.516129032258, 'height': 671.0322580645162, 'width': 303.8387096774194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2101,front,,Abnormal Gait,abnormal,"{'top': 47.03225806451613, 'left': 623.1935483870968, 'height': 671.3870967741935, 'width': 304.0645161290322}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2102,front,,Abnormal Gait,abnormal,"{'top': 46.64516129032258, 'left': 622.8709677419355, 'height': 671.741935483871, 'width': 304.2903225806451}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2103,front,,Abnormal Gait,abnormal,"{'top': 46.25806451612903, 'left': 622.5483870967741, 'height': 672.0967741935484, 'width': 304.51612903225816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2104,front,,Abnormal Gait,abnormal,"{'top': 45.87096774193549, 'left': 622.2258064516129, 'height': 672.4516129032259, 'width': 304.741935483871}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2105,front,,Abnormal Gait,abnormal,"{'top': 45.483870967741936, 'left': 621.9032258064516, 'height': 672.8064516129032, 'width': 304.9677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2106,front,,Abnormal Gait,abnormal,"{'top': 45.096774193548384, 'left': 621.5806451612904, 'height': 673.1612903225806, 'width': 305.1935483870967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2107,front,,Abnormal Gait,abnormal,"{'top': 44.70967741935484, 'left': 621.258064516129, 'height': 673.516129032258, 'width': 305.41935483870964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2108,front,,Abnormal Gait,abnormal,"{'top': 44.322580645161295, 'left': 620.9354838709677, 'height': 673.8709677419355, 'width': 305.6451612903227}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2109,front,,Abnormal Gait,abnormal,"{'top': 43.935483870967744, 'left': 620.6129032258065, 'height': 674.2258064516129, 'width': 305.8709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2110,front,,Abnormal Gait,abnormal,"{'top': 43.54838709677419, 'left': 620.2903225806451, 'height': 674.5806451612904, 'width': 306.0967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2111,front,,Abnormal Gait,abnormal,"{'top': 43.16129032258065, 'left': 619.9677419354839, 'height': 674.9354838709678, 'width': 306.3225806451612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2112,front,,Abnormal Gait,abnormal,"{'top': 42.774193548387096, 'left': 619.6451612903226, 'height': 675.2903225806452, 'width': 306.54838709677426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2113,front,,Abnormal Gait,abnormal,"{'top': 42.38709677419355, 'left': 619.3225806451613, 'height': 675.6451612903226, 'width': 306.7741935483871}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2114,front,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 619.0, 'height': 676.0, 'width': 307.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2115,front,,Abnormal Gait,abnormal,"{'top': 41.38095238095238, 'left': 619.4285714285714, 'height': 676.7142857142857, 'width': 307.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2116,front,,Abnormal Gait,abnormal,"{'top': 40.76190476190476, 'left': 619.8571428571429, 'height': 677.4285714285713, 'width': 308.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2117,front,,Abnormal Gait,abnormal,"{'top': 40.142857142857146, 'left': 620.2857142857143, 'height': 678.1428571428572, 'width': 309.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2118,front,,Abnormal Gait,abnormal,"{'top': 39.523809523809526, 'left': 620.7142857142857, 'height': 678.8571428571429, 'width': 310.6190476190477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2119,front,,Abnormal Gait,abnormal,"{'top': 38.904761904761905, 'left': 621.1428571428571, 'height': 679.5714285714286, 'width': 311.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2120,front,,Abnormal Gait,abnormal,"{'top': 38.285714285714285, 'left': 621.5714285714286, 'height': 680.2857142857142, 'width': 312.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2121,front,,Abnormal Gait,abnormal,"{'top': 37.666666666666664, 'left': 622.0, 'height': 681.0, 'width': 313.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2122,front,,Abnormal Gait,abnormal,"{'top': 37.04761904761905, 'left': 622.4285714285714, 'height': 681.7142857142858, 'width': 314.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2123,front,,Abnormal Gait,abnormal,"{'top': 36.42857142857143, 'left': 622.8571428571429, 'height': 682.4285714285714, 'width': 315.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2124,front,,Abnormal Gait,abnormal,"{'top': 35.80952380952381, 'left': 623.2857142857143, 'height': 683.1428571428571, 'width': 316.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2125,front,,Abnormal Gait,abnormal,"{'top': 35.19047619047619, 'left': 623.7142857142857, 'height': 683.8571428571429, 'width': 316.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2126,front,,Abnormal Gait,abnormal,"{'top': 34.57142857142857, 'left': 624.1428571428571, 'height': 684.5714285714286, 'width': 317.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2127,front,,Abnormal Gait,abnormal,"{'top': 33.95238095238095, 'left': 624.5714285714286, 'height': 685.2857142857142, 'width': 318.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2128,front,,Abnormal Gait,abnormal,"{'top': 33.333333333333336, 'left': 625.0, 'height': 686.0, 'width': 319.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2129,front,,Abnormal Gait,abnormal,"{'top': 32.714285714285715, 'left': 625.4285714285714, 'height': 686.7142857142858, 'width': 320.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2130,front,,Abnormal Gait,abnormal,"{'top': 32.095238095238095, 'left': 625.8571428571429, 'height': 687.4285714285714, 'width': 321.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2131,front,,Abnormal Gait,abnormal,"{'top': 31.476190476190474, 'left': 626.2857142857143, 'height': 688.1428571428571, 'width': 322.3809523809523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2132,front,,Abnormal Gait,abnormal,"{'top': 30.857142857142858, 'left': 626.7142857142857, 'height': 688.8571428571428, 'width': 323.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2133,front,,Abnormal Gait,abnormal,"{'top': 30.238095238095237, 'left': 627.1428571428571, 'height': 689.5714285714287, 'width': 324.19047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2134,front,,Abnormal Gait,abnormal,"{'top': 29.61904761904762, 'left': 627.5714285714286, 'height': 690.2857142857143, 'width': 325.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2135,front,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 628.0, 'height': 691.0, 'width': 326.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2136,front,,Abnormal Gait,abnormal,"{'top': 31.22222222222222, 'left': 629.5555555555555, 'height': 688.4444444444445, 'width': 322.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2137,front,,Abnormal Gait,abnormal,"{'top': 33.44444444444444, 'left': 631.1111111111111, 'height': 685.8888888888889, 'width': 319.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2138,front,,Abnormal Gait,abnormal,"{'top': 35.666666666666664, 'left': 632.6666666666666, 'height': 683.3333333333334, 'width': 316.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2139,front,,Abnormal Gait,abnormal,"{'top': 37.888888888888886, 'left': 634.2222222222222, 'height': 680.7777777777777, 'width': 312.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2140,front,,Abnormal Gait,abnormal,"{'top': 40.111111111111114, 'left': 635.7777777777778, 'height': 678.2222222222223, 'width': 309.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2141,front,,Abnormal Gait,abnormal,"{'top': 42.33333333333333, 'left': 637.3333333333334, 'height': 675.6666666666666, 'width': 306.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2142,front,,Abnormal Gait,abnormal,"{'top': 44.55555555555556, 'left': 638.8888888888889, 'height': 673.1111111111111, 'width': 302.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2143,front,,Abnormal Gait,abnormal,"{'top': 46.77777777777778, 'left': 640.4444444444445, 'height': 670.5555555555555, 'width': 299.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
