seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44a69n000z3o6l8p6gooxx,917,front,,Abnormal Gait,myopathic,"{'top': 63.81132075471698, 'left': 314.33962264150944, 'height': 416.188679245283, 'width': 197.86792452830184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,918,front,,Abnormal Gait,myopathic,"{'top': 64.54716981132076, 'left': 314.41509433962267, 'height': 415.45283018867923, 'width': 197.2830188679245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,919,front,,Abnormal Gait,myopathic,"{'top': 65.28301886792453, 'left': 314.49056603773585, 'height': 414.7169811320755, 'width': 196.69811320754718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,920,front,,Abnormal Gait,myopathic,"{'top': 66.01886792452831, 'left': 314.5660377358491, 'height': 413.9811320754717, 'width': 196.1132075471698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,921,front,,Abnormal Gait,myopathic,"{'top': 66.75471698113208, 'left': 314.64150943396226, 'height': 413.2452830188679, 'width': 195.52830188679246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,922,front,,Abnormal Gait,myopathic,"{'top': 67.49056603773585, 'left': 314.7169811320755, 'height': 412.50943396226415, 'width': 194.94339622641508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,923,front,,Abnormal Gait,myopathic,"{'top': 68.22641509433961, 'left': 314.79245283018867, 'height': 411.7735849056604, 'width': 194.35849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,924,front,,Abnormal Gait,myopathic,"{'top': 68.9622641509434, 'left': 314.8679245283019, 'height': 411.0377358490566, 'width': 193.77358490566036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,925,front,,Abnormal Gait,myopathic,"{'top': 69.69811320754717, 'left': 314.9433962264151, 'height': 410.3018867924528, 'width': 193.18867924528303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,926,front,,Abnormal Gait,myopathic,"{'top': 70.43396226415095, 'left': 315.0188679245283, 'height': 409.566037735849, 'width': 192.60377358490564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,927,front,,Abnormal Gait,myopathic,"{'top': 71.16981132075472, 'left': 315.0943396226415, 'height': 408.8301886792453, 'width': 192.0188679245283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,928,front,,Abnormal Gait,myopathic,"{'top': 71.90566037735849, 'left': 315.1698113207547, 'height': 408.09433962264154, 'width': 191.43396226415092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,929,front,,Abnormal Gait,myopathic,"{'top': 72.64150943396227, 'left': 315.24528301886795, 'height': 407.35849056603774, 'width': 190.84905660377353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,930,front,,Abnormal Gait,myopathic,"{'top': 73.37735849056604, 'left': 315.3207547169811, 'height': 406.62264150943395, 'width': 190.2641509433962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,931,front,,Abnormal Gait,myopathic,"{'top': 74.11320754716982, 'left': 315.39622641509436, 'height': 405.88679245283015, 'width': 189.67924528301887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,932,front,,Abnormal Gait,myopathic,"{'top': 74.84905660377359, 'left': 315.47169811320754, 'height': 405.1509433962264, 'width': 189.09433962264154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,933,front,,Abnormal Gait,myopathic,"{'top': 75.58490566037736, 'left': 315.54716981132077, 'height': 404.41509433962267, 'width': 188.50943396226415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,934,front,,Abnormal Gait,myopathic,"{'top': 76.32075471698113, 'left': 315.62264150943395, 'height': 403.6792452830189, 'width': 187.92452830188682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,935,front,,Abnormal Gait,myopathic,"{'top': 77.0566037735849, 'left': 315.6981132075472, 'height': 402.9433962264151, 'width': 187.33962264150944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,936,front,,Abnormal Gait,myopathic,"{'top': 77.79245283018868, 'left': 315.77358490566036, 'height': 402.20754716981133, 'width': 186.7547169811321}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,937,front,,Abnormal Gait,myopathic,"{'top': 78.52830188679246, 'left': 315.8490566037736, 'height': 401.47169811320754, 'width': 186.16981132075472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,938,front,,Abnormal Gait,myopathic,"{'top': 79.26415094339623, 'left': 315.92452830188677, 'height': 400.7358490566038, 'width': 185.5849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,939,front,,Abnormal Gait,myopathic,"{'top': 80.0, 'left': 316.0, 'height': 400.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
