seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi9qeq006o3n6lybhf28cp,2782,back,,Normal Gait,normal,"{'top': 100.63157894736842, 'left': 343.89473684210526, 'height': 83.47368421052632, 'width': 32.78947368421052}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2783,back,,Normal Gait,normal,"{'top': 100.73684210526316, 'left': 344.2105263157895, 'height': 83.05263157894736, 'width': 32.42105263157896}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2784,back,,Normal Gait,normal,"{'top': 100.84210526315789, 'left': 344.5263157894737, 'height': 82.63157894736844, 'width': 32.05263157894734}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2785,back,,Normal Gait,normal,"{'top': 100.94736842105263, 'left': 344.8421052631579, 'height': 82.21052631578948, 'width': 31.68421052631578}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2786,back,,Normal Gait,normal,"{'top': 101.05263157894737, 'left': 345.1578947368421, 'height': 81.78947368421052, 'width': 31.31578947368422}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2787,back,,Normal Gait,normal,"{'top': 101.15789473684211, 'left': 345.4736842105263, 'height': 81.36842105263156, 'width': 30.94736842105266}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2788,back,,Normal Gait,normal,"{'top': 101.26315789473684, 'left': 345.7894736842105, 'height': 80.94736842105264, 'width': 30.57894736842104}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2789,back,,Normal Gait,normal,"{'top': 101.36842105263158, 'left': 346.10526315789474, 'height': 80.52631578947368, 'width': 30.21052631578948}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2790,back,,Normal Gait,normal,"{'top': 101.47368421052632, 'left': 346.42105263157896, 'height': 80.10526315789473, 'width': 29.842105263157862}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2791,back,,Normal Gait,normal,"{'top': 101.57894736842105, 'left': 346.7368421052632, 'height': 79.6842105263158, 'width': 29.4736842105263}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2792,back,,Normal Gait,normal,"{'top': 101.6842105263158, 'left': 347.05263157894734, 'height': 79.26315789473684, 'width': 29.10526315789474}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2793,back,,Normal Gait,normal,"{'top': 101.78947368421052, 'left': 347.36842105263156, 'height': 78.84210526315789, 'width': 28.73684210526318}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2794,back,,Normal Gait,normal,"{'top': 101.89473684210526, 'left': 347.6842105263158, 'height': 78.42105263157896, 'width': 28.36842105263156}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2795,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2796,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2797,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2798,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2799,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2800,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2801,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2802,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2803,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2804,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2805,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2806,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2807,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2808,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2809,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2810,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2811,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2812,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2813,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2814,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2815,back,,Normal Gait,normal,"{'top': 102.0, 'left': 348.0, 'height': 78.0, 'width': 28.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
