seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr70g44001p3n6l08md7kau,2176,right side,,Abnormal Gait,myopathic,"{'top': 106.2, 'left': 419.6, 'height': 348.8, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2177,right side,,Abnormal Gait,myopathic,"{'top': 106.35, 'left': 421.3, 'height': 348.65, 'width': 134.74999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2178,right side,,Abnormal Gait,myopathic,"{'top': 106.5, 'left': 423.0, 'height': 348.5, 'width': 132.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2179,right side,,Abnormal Gait,myopathic,"{'top': 106.65, 'left': 424.7, 'height': 348.35, 'width': 130.25000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2180,right side,,Abnormal Gait,myopathic,"{'top': 106.8, 'left': 426.4, 'height': 348.2, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2181,right side,,Abnormal Gait,myopathic,"{'top': 106.95, 'left': 428.1, 'height': 348.05, 'width': 125.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2182,right side,,Abnormal Gait,myopathic,"{'top': 107.1, 'left': 429.8, 'height': 347.9, 'width': 123.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2183,right side,,Abnormal Gait,myopathic,"{'top': 107.25, 'left': 431.5, 'height': 347.75, 'width': 121.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2184,right side,,Abnormal Gait,myopathic,"{'top': 107.4, 'left': 433.2, 'height': 347.6, 'width': 119.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2185,right side,,Abnormal Gait,myopathic,"{'top': 107.55, 'left': 434.9, 'height': 347.45, 'width': 116.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2186,right side,,Abnormal Gait,myopathic,"{'top': 107.7, 'left': 436.6, 'height': 347.3, 'width': 114.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2187,right side,,Abnormal Gait,myopathic,"{'top': 107.85, 'left': 438.3, 'height': 347.15, 'width': 112.24999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2188,right side,,Abnormal Gait,myopathic,"{'top': 108.0, 'left': 440.0, 'height': 347.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2189,right side,,Abnormal Gait,myopathic,"{'top': 108.0, 'left': 442.0, 'height': 355.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2190,right side,,Abnormal Gait,myopathic,"{'top': 107.91379310344827, 'left': 443.55172413793105, 'height': 354.98275862068965, 'width': 160.98275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2191,right side,,Abnormal Gait,myopathic,"{'top': 107.82758620689656, 'left': 445.1034482758621, 'height': 354.9655172413793, 'width': 160.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2192,right side,,Abnormal Gait,myopathic,"{'top': 107.74137931034483, 'left': 446.6551724137931, 'height': 354.94827586206895, 'width': 160.948275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2193,right side,,Abnormal Gait,myopathic,"{'top': 107.65517241379311, 'left': 448.2068965517241, 'height': 354.9310344827586, 'width': 160.93103448275866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2194,right side,,Abnormal Gait,myopathic,"{'top': 107.56896551724138, 'left': 449.7586206896552, 'height': 354.91379310344826, 'width': 160.9137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2195,right side,,Abnormal Gait,myopathic,"{'top': 107.48275862068965, 'left': 451.3103448275862, 'height': 354.8965517241379, 'width': 160.89655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2196,right side,,Abnormal Gait,myopathic,"{'top': 107.39655172413794, 'left': 452.86206896551727, 'height': 354.87931034482756, 'width': 160.87931034482762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2197,right side,,Abnormal Gait,myopathic,"{'top': 107.3103448275862, 'left': 454.41379310344826, 'height': 354.8620689655172, 'width': 160.8620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2198,right side,,Abnormal Gait,myopathic,"{'top': 107.22413793103448, 'left': 455.9655172413793, 'height': 354.8448275862069, 'width': 160.84482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2199,right side,,Abnormal Gait,myopathic,"{'top': 107.13793103448276, 'left': 457.51724137931035, 'height': 354.8275862068965, 'width': 160.8275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2200,right side,,Abnormal Gait,myopathic,"{'top': 107.05172413793103, 'left': 459.0689655172414, 'height': 354.8103448275862, 'width': 160.81034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2201,right side,,Abnormal Gait,myopathic,"{'top': 106.96551724137932, 'left': 460.62068965517244, 'height': 354.7931034482759, 'width': 160.79310344827582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2202,right side,,Abnormal Gait,myopathic,"{'top': 106.87931034482759, 'left': 462.17241379310343, 'height': 354.77586206896547, 'width': 160.77586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2203,right side,,Abnormal Gait,myopathic,"{'top': 106.79310344827586, 'left': 463.7241379310345, 'height': 354.7586206896552, 'width': 160.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2204,right side,,Abnormal Gait,myopathic,"{'top': 106.70689655172414, 'left': 465.2758620689655, 'height': 354.7413793103448, 'width': 160.74137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2205,right side,,Abnormal Gait,myopathic,"{'top': 106.62068965517241, 'left': 466.82758620689657, 'height': 354.72413793103453, 'width': 160.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2206,right side,,Abnormal Gait,myopathic,"{'top': 106.53448275862068, 'left': 468.37931034482756, 'height': 354.7068965517241, 'width': 160.70689655172418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2207,right side,,Abnormal Gait,myopathic,"{'top': 106.44827586206897, 'left': 469.9310344827586, 'height': 354.6896551724138, 'width': 160.68965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2208,right side,,Abnormal Gait,myopathic,"{'top': 106.36206896551724, 'left': 471.48275862068965, 'height': 354.6724137931035, 'width': 160.6724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2209,right side,,Abnormal Gait,myopathic,"{'top': 106.27586206896552, 'left': 473.0344827586207, 'height': 354.6551724137931, 'width': 160.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2210,right side,,Abnormal Gait,myopathic,"{'top': 106.1896551724138, 'left': 474.58620689655174, 'height': 354.6379310344828, 'width': 160.6379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2211,right side,,Abnormal Gait,myopathic,"{'top': 106.10344827586206, 'left': 476.13793103448273, 'height': 354.62068965517244, 'width': 160.62068965517238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2212,right side,,Abnormal Gait,myopathic,"{'top': 106.01724137931035, 'left': 477.6896551724138, 'height': 354.6034482758621, 'width': 160.60344827586204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2213,right side,,Abnormal Gait,myopathic,"{'top': 105.93103448275862, 'left': 479.2413793103448, 'height': 354.58620689655174, 'width': 160.5862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2214,right side,,Abnormal Gait,myopathic,"{'top': 105.84482758620689, 'left': 480.7931034482759, 'height': 354.5689655172414, 'width': 160.56896551724134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2215,right side,,Abnormal Gait,myopathic,"{'top': 105.75862068965517, 'left': 482.3448275862069, 'height': 354.55172413793105, 'width': 160.551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2216,right side,,Abnormal Gait,myopathic,"{'top': 105.67241379310344, 'left': 483.8965517241379, 'height': 354.5344827586207, 'width': 160.5344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2217,right side,,Abnormal Gait,myopathic,"{'top': 105.58620689655173, 'left': 485.44827586206895, 'height': 354.51724137931035, 'width': 160.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2218,right side,,Abnormal Gait,myopathic,"{'top': 105.5, 'left': 487.0, 'height': 354.5, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2219,right side,,Abnormal Gait,myopathic,"{'top': 105.41379310344827, 'left': 488.55172413793105, 'height': 354.48275862068965, 'width': 160.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2220,right side,,Abnormal Gait,myopathic,"{'top': 105.32758620689656, 'left': 490.1034482758621, 'height': 354.4655172413793, 'width': 160.4655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2221,right side,,Abnormal Gait,myopathic,"{'top': 105.24137931034483, 'left': 491.6551724137931, 'height': 354.44827586206895, 'width': 160.448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2222,right side,,Abnormal Gait,myopathic,"{'top': 105.15517241379311, 'left': 493.2068965517241, 'height': 354.4310344827586, 'width': 160.43103448275866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2223,right side,,Abnormal Gait,myopathic,"{'top': 105.06896551724138, 'left': 494.7586206896552, 'height': 354.41379310344826, 'width': 160.4137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2224,right side,,Abnormal Gait,myopathic,"{'top': 104.98275862068965, 'left': 496.3103448275862, 'height': 354.3965517241379, 'width': 160.39655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2225,right side,,Abnormal Gait,myopathic,"{'top': 104.89655172413794, 'left': 497.86206896551727, 'height': 354.37931034482756, 'width': 160.37931034482762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2226,right side,,Abnormal Gait,myopathic,"{'top': 104.8103448275862, 'left': 499.41379310344826, 'height': 354.3620689655172, 'width': 160.36206896551732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2227,right side,,Abnormal Gait,myopathic,"{'top': 104.72413793103448, 'left': 500.9655172413793, 'height': 354.3448275862069, 'width': 160.34482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2228,right side,,Abnormal Gait,myopathic,"{'top': 104.63793103448276, 'left': 502.51724137931035, 'height': 354.3275862068965, 'width': 160.3275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2229,right side,,Abnormal Gait,myopathic,"{'top': 104.55172413793103, 'left': 504.0689655172414, 'height': 354.3103448275862, 'width': 160.31034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2230,right side,,Abnormal Gait,myopathic,"{'top': 104.46551724137932, 'left': 505.62068965517244, 'height': 354.2931034482759, 'width': 160.29310344827582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2231,right side,,Abnormal Gait,myopathic,"{'top': 104.37931034482759, 'left': 507.17241379310343, 'height': 354.27586206896547, 'width': 160.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2232,right side,,Abnormal Gait,myopathic,"{'top': 104.29310344827586, 'left': 508.7241379310345, 'height': 354.2586206896552, 'width': 160.25862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2233,right side,,Abnormal Gait,myopathic,"{'top': 104.20689655172414, 'left': 510.2758620689655, 'height': 354.2413793103448, 'width': 160.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2234,right side,,Abnormal Gait,myopathic,"{'top': 104.12068965517241, 'left': 511.82758620689657, 'height': 354.22413793103453, 'width': 160.22413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2235,right side,,Abnormal Gait,myopathic,"{'top': 104.03448275862068, 'left': 513.3793103448276, 'height': 354.2068965517241, 'width': 160.20689655172418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2236,right side,,Abnormal Gait,myopathic,"{'top': 103.94827586206897, 'left': 514.9310344827586, 'height': 354.1896551724138, 'width': 160.18965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2237,right side,,Abnormal Gait,myopathic,"{'top': 103.86206896551724, 'left': 516.4827586206897, 'height': 354.1724137931035, 'width': 160.1724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2238,right side,,Abnormal Gait,myopathic,"{'top': 103.77586206896552, 'left': 518.0344827586207, 'height': 354.1551724137931, 'width': 160.15517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2239,right side,,Abnormal Gait,myopathic,"{'top': 103.6896551724138, 'left': 519.5862068965517, 'height': 354.1379310344828, 'width': 160.13793103448268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2240,right side,,Abnormal Gait,myopathic,"{'top': 103.60344827586206, 'left': 521.1379310344828, 'height': 354.12068965517244, 'width': 160.12068965517233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2241,right side,,Abnormal Gait,myopathic,"{'top': 103.51724137931035, 'left': 522.6896551724138, 'height': 354.1034482758621, 'width': 160.10344827586198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2242,right side,,Abnormal Gait,myopathic,"{'top': 103.43103448275862, 'left': 524.2413793103449, 'height': 354.08620689655174, 'width': 160.08620689655163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2243,right side,,Abnormal Gait,myopathic,"{'top': 103.34482758620689, 'left': 525.7931034482758, 'height': 354.0689655172414, 'width': 160.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2244,right side,,Abnormal Gait,myopathic,"{'top': 103.25862068965517, 'left': 527.3448275862069, 'height': 354.05172413793105, 'width': 160.05172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2245,right side,,Abnormal Gait,myopathic,"{'top': 103.17241379310344, 'left': 528.8965517241379, 'height': 354.0344827586207, 'width': 160.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2246,right side,,Abnormal Gait,myopathic,"{'top': 103.08620689655173, 'left': 530.448275862069, 'height': 354.01724137931035, 'width': 160.01724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2247,right side,,Abnormal Gait,myopathic,"{'top': 103.0, 'left': 532.0, 'height': 354.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2248,right side,,Abnormal Gait,myopathic,"{'top': 102.92592592592592, 'left': 533.5555555555555, 'height': 353.74074074074076, 'width': 158.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2249,right side,,Abnormal Gait,myopathic,"{'top': 102.85185185185185, 'left': 535.1111111111111, 'height': 353.48148148148147, 'width': 156.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2250,right side,,Abnormal Gait,myopathic,"{'top': 102.77777777777777, 'left': 536.6666666666666, 'height': 353.22222222222223, 'width': 154.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2251,right side,,Abnormal Gait,myopathic,"{'top': 102.70370370370371, 'left': 538.2222222222222, 'height': 352.962962962963, 'width': 152.5925925925926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2252,right side,,Abnormal Gait,myopathic,"{'top': 102.62962962962963, 'left': 539.7777777777778, 'height': 352.7037037037037, 'width': 150.74074074074065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2253,right side,,Abnormal Gait,myopathic,"{'top': 102.55555555555556, 'left': 541.3333333333334, 'height': 352.44444444444446, 'width': 148.8888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2254,right side,,Abnormal Gait,myopathic,"{'top': 102.48148148148148, 'left': 542.8888888888889, 'height': 352.1851851851852, 'width': 147.03703703703707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2255,right side,,Abnormal Gait,myopathic,"{'top': 102.4074074074074, 'left': 544.4444444444445, 'height': 351.9259259259259, 'width': 145.18518518518522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2256,right side,,Abnormal Gait,myopathic,"{'top': 102.33333333333333, 'left': 546.0, 'height': 351.6666666666667, 'width': 143.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2257,right side,,Abnormal Gait,myopathic,"{'top': 102.25925925925925, 'left': 547.5555555555555, 'height': 351.40740740740745, 'width': 141.48148148148152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2258,right side,,Abnormal Gait,myopathic,"{'top': 102.18518518518519, 'left': 549.1111111111111, 'height': 351.14814814814815, 'width': 139.62962962962968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2259,right side,,Abnormal Gait,myopathic,"{'top': 102.11111111111111, 'left': 550.6666666666666, 'height': 350.8888888888889, 'width': 137.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2260,right side,,Abnormal Gait,myopathic,"{'top': 102.03703703703704, 'left': 552.2222222222222, 'height': 350.6296296296297, 'width': 135.92592592592598}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2261,right side,,Abnormal Gait,myopathic,"{'top': 101.96296296296296, 'left': 553.7777777777778, 'height': 350.3703703703703, 'width': 134.07407407407402}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2262,right side,,Abnormal Gait,myopathic,"{'top': 101.88888888888889, 'left': 555.3333333333334, 'height': 350.1111111111111, 'width': 132.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2263,right side,,Abnormal Gait,myopathic,"{'top': 101.81481481481481, 'left': 556.8888888888889, 'height': 349.85185185185185, 'width': 130.37037037037032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
